4.973838171940468678e-02 1.833611162844998033e-01 2.102672726656186764e-01 2.505348770059483421e-01 1.739022443809360441e-01 1.618780798258353526e-01 -3.669889153596799652e-02 -6.406110539625725631e-02 -4.415296363703590660e-02 -4.542872592458301051e-02 5.263089253306287713e-02 -7.540562193353393672e-02 -6.783409607660684237e-02 -6.094693710370843731e-03 6.849565518742392091e-03 4.375244184361298111e-02 -1.336975333268716586e-02 -9.135747642560114110e-03 4.435996767829639142e-02 -4.499475550833791082e-02 6.133417931836379275e-03 2.849799840013610489e-02 -1.851937781501279343e-02 4.303382538520683642e-02 -4.283802092900555747e-02 7.811772121807231128e-02 -1.573678349312621072e-02 -2.195095847565616334e-02 -7.304237115846153039e-02 -5.600464703860103671e-02 -4.058006785229757024e-02 -5.639800512106405567e-02 -5.912611329062712057e-02 2.193406317880930954e-03 3.005724514974053921e-02 1.397872988786586640e-02 -1.598449901024174002e-01 -5.207433756654535756e-02 5.685469860274738885e-02 -6.718387187498590929e-02 -6.052526874367554835e-03 -5.480807745125227531e-02 6.527023685542940323e-02 -3.972799279542463952e-02 3.438866097938415856e-02 -3.622016049459061970e-02 -1.212929289608769695e-01 2.354845813043151756e-02 -9.595829764477709078e-02 -4.566285749818575074e-02 9.329429127505177444e-02 1.564866905322123414e-01 1.005782923049208886e-03 -4.457153943101806876e-02 1.295876579098644531e-03 -6.570242647358406907e-02 -2.111033486673161846e-02 8.011942489004443557e-02 1.047328777564062938e-02 -7.112008455816237751e-02 2.032176990764616997e-02 -8.558215987716161210e-02 -9.384312290541607648e-02 3.828781512809498883e-02 -3.818714523234492675e-02
2.167051728969251467e-01 2.192381740558332903e-01 4.698973838496718347e-01 5.499427822564906254e-01 4.163021575487887982e-01 2.568269059262436871e-01 1.080079223302499586e-01 2.651850271516813240e-02 -6.433873525335279120e-02 3.558007813690180349e-02 3.088916107984096548e-02 -1.139275546277237518e-02 1.505529700631333574e-03 -2.269664486528489775e-02 -6.082100744302954692e-02 -6.520172375031427214e-02 -2.841967716861858173e-02 -1.962808140023825434e-02 5.777491829747918167e-02 3.342336451388304430e-02 7.701699165985188833e-02 3.450781926143441092e-02 -7.924840512045390473e-02 -7.422770362095626462e-02 -5.300913790679397108e-02 -1.763496809472722346e-02 -3.881026786643532178e-02 3.460042907762282682e-02 5.892516696462649084e-02 -6.041489915694231438e-02 -8.214540573792634970e-02 8.221979242263009746e-02 1.157160830134222780e-02 -2.676599835816593012e-02 7.908008843077626859e-02 6.226201314196746356e-02 -2.957920565008810218e-02 4.352442701018872234e-02 5.761649606360370185e-02 4.192856469375624145e-02 6.340659148411678658e-02 -4.747683867144450454e-02 1.305582020333240743e-03 8.227383022605505580e-02 -1.949020878455065900e-02 -3.225671732321785945e-02 5.552436477336938209e-03 -7.915195801666712050e-02 1.631859006238366855e-02 -8.329518283174809634e-02 6.333817173890836372e-02 -8.105755098168440642e-02 4.246145724496985102e-02 -3.648539393375967860e-02 -5.288614882077931345e-02 1.312071051674788087e-03 1.496617592218786076e-02 4.602109267136996612e-03 1.699666738965902729e-02 3.455099103320245085e-02 -1.005547261425659838e-01 6.761421250997667193e-03 -6.819745929281606500e-02 -6.342613921126298571e-02 -5.501509472093134984e-02
1.733308434468344705e-01 5.352750606404841349e-01 7.165374533935071621e-01 9.420695924160376045e-01 8.808337151941436627e-01 6.140678039957703227e-01 2.174066804735333147e-01 4.587706024943694061e-02 7.011191579420356090e-02 9.817051694024232431e-03 -2.505700989993473946e-03 -6.523760425443711486e-02 6.036452952829382546e-03 4.325581277511512251e-02 -3.862823870294793821e-02 2.318857814644763662e-02 7.983906556366555940e-03 -3.263812542522320781e-02 -2.554748631298840375e-03 -5.232934784935362044e-02 4.279257231541894191e-02 -5.148444464025138390e-02 -2.989513463038636146e-02 4.512873005958326772e-02 -2.616983573127704132e-02 -4.679287366427880429e-02 9.184407804532598862e-03 8.976507011940208780e-02 5.820446821933187437e-02 3.050821423430665619e-02 4.971010699302755298e-02 2.582035920471260210e-02 1.143932693042953169e-02 4.571085646935840741e-02 1.737361966628314311e-02 -2.633090941550911713e-03 9.350914965700589040e-03 1.663431915867085928e-02 1.533707318946215051e-02 1.825981345633307870e-02 -4.934227686484408959e-02 -1.034129065670561995e-02 -6.334203040367734905e-02 1.313350949994336603e-02 1.720779479611504043e-02 6.590540710369686972e-02 1.501656270592498406e-02 -1.851477731564872553e-02 -2.106925409806140528e-02 3.228549327556802517e-02 -3.405428331579046786e-02 7.663606992556130058e-03 4.768270887666829772e-02 1.012413099114222725e-01 5.777761733014391554e-02 -2.627027618614995175e-02 -3.731743736784481208e-02 3.150957735263397452e-02 -1.069229200422644639e-02 -7.394495316767353554e-02 1.296163020998691850e-01 8.650598191404604634e-03 6.246525249823617343e-02 -1.667328407620937564e-02 -1.567918056112207722e-03
4.161002298023412926e-01 7.912554275994924113e-01 1.171115867810919697e+00 1.494588945236414057e+00 1.226826625804937621e+00 7.259971786601441268e-01 4.136066944951296565e-01 8.614295463786421359e-02 4.354826943580122900e-03 1.583042914505009002e-02 2.876239020150997763e-02 -1.259235021038934144e-01 8.581559045219423754e-02 -3.294040841771889161e-02 -1.122838147672434832e-02 7.667663859149546901e-02 8.557439043496775644e-02 -3.097735522434370489e-02 5.316001064491086836e-02 7.936196507752126331e-03 1.327254263598965922e-01 -3.366674578382821553e-02 8.248543606326326494e-02 -2.925831883278502688e-02 -5.367896513125377383e-02 -1.516397313420636030e-02 -8.202644545808120136e-02 -4.654870729544922231e-02 -1.600568996448490169e-02 -1.265426624631830685e-02 4.582349950198099514e-02 4.110404630561215883e-02 -1.738994910505554416e-03 -8.676095967215664839e-02 -1.065493651581198298e-01 -2.619904454159911050e-02 -4.143540838401676280e-02 -2.928991314053464717e-02 8.129834735920259126e-02 -3.026498777158180206e-02 -4.323273425170080786e-02 -1.626307357994412936e-04 -2.599191518908295501e-02 2.985269273954545971e-02 1.227804067716921528e-02 9.268214048085865464e-02 -1.459170480146952838e-02 9.654854521314432114e-02 3.489503697993992515e-02 2.652646424168935563e-02 -9.941838002825691134e-02 -1.069609627213879005e-01 -8.049763653911076733e-02 1.067826461144010149e-02 3.771191904636672643e-02 2.672851608366150905e-02 1.889333809847747658e-03 4.516784636553929783e-02 5.972216246235476783e-02 -1.541602691851585820e-02 2.790931682759311208e-02 1.920022732093333573e-02 4.031625874244273988e-02 1.637953483378109740e-02 1.320396667533708240e-02
4.376644452887205605e-01 9.321161372260655664e-01 1.367737399193275749e+00 1.532413237193755773e+00 1.399713881977227237e+00 8.706931152764633142e-01 4.657133835135878197e-01 1.627297194902655730e-01 2.529445459317384431e-02 8.228032512938257548e-02 8.397458462812276703e-02 -1.457331425873147242e-02 4.989402692925051785e-02 -7.907027369498320635e-02 -5.908020686427924856e-02 -3.054718426859004844e-03 -5.332999166154219622e-02 1.878190837968158125e-02 1.437680871066305405e-02 -2.371194999241967895e-03 1.183612862164241109e-01 1.840418646857587548e-02 2.881054529684203350e-02 2.429500827045221953e-02 -4.502321794914253966e-02 9.754251578106572229e-02 -7.016803015592312787e-02 1.427177832575067182e-02 3.722633094478042942e-02 4.918906074361621000e-02 -1.554032135247389312e-02 3.726156885517111633e-02 -5.211845870290875843e-02 8.428823281524704114e-02 -6.637138640729026151e-03 -2.256686996177922899e-02 -2.929214339215981816e-02 1.713995997259153137e-02 -7.749339186697300208e-02 4.500440458130568894e-02 -2.955866539329971704e-02 6.530977483215474888e-02 -6.210252004477958415e-02 6.605714688973693578e-03 2.769459210628439846e-02 3.311088693026208868e-02 -2.583549922595194254e-02 -6.173631054948645891e-02 -2.284683949685427373e-02 5.833284311750774193e-02 1.046139057396833771e-01 -8.114424668814471109e-02 -3.689935365576004628e-02 -8.662086762632663361e-02 -2.741893582595296766e-02 -3.189550229399008147e-02 -5.977682913784192892e-02 8.315043999137394781e-02 5.734348364934226810e-02 1.216958900284317684e-02 -5.512321377955919748e-03 4.462521872456801098e-02 -5.007549975043021351e-02 1.191875092580661072e-02 -3.026023655243335886e-02
5.258952554179779915e-01 7.371612791452154534e-01 1.195583323068867276e+00 1.320045729191109629e+00 1.246706666132930685e+00 8.423942165913035351e-01 3.736381309396790140e-01 9.596968944978864768e-02 2.734735500832218003e-02 -2.440444261866520775e-02 5.003926912061407856e-03 8.122351330326220420e-02 3.309084429096700863e-02 3.796009200594503002e-02 -2.119546752239901213e-04 1.321781741559631129e-01 5.826675551428631833e-03 3.628063987130649565e-02 5.493210396227565101e-02 -2.553807578992482383e-03 1.038327182428286713e-02 -2.845757687104340586e-02 9.891667613635456505e-04 7.334784100597759038e-02 5.845950507414212488e-02 3.467964147944203879e-02 4.577886592597844168e-02 -1.696154255047433107e-03 4.749975346507406132e-02 -7.560934163985828446e-03 -8.154571842353933175e-02 9.213489198342482422e-02 -8.483639336695835559e-03 5.718431519274712327e-02 -9.330028181332598869e-03 -1.212770478426651588e-01 1.151069949190221438e-02 -7.885446656321451475e-02 4.657497490956587910e-02 -6.989896974200444056e-03 6.267308141134438071e-02 1.217673855494352808e-02 -5.138991036620910863e-02 3.350956790550876918e-02 -7.797733316802357706e-02 -1.535453798007658036e-02 -9.319670070657828931e-02 1.750455153492256125e-02 1.236549239434735041e-02 6.306336616036516129e-03 -4.679298569404463648e-02 6.762021674519519410e-02 4.543538946748051227e-02 1.170247707401709213e-02 -2.904220992258627065e-02 -1.749336593467957016e-02 -7.673297750799032250e-04 -5.504689235276408882e-02 4.265602643330086013e-02 6.296675991596947797e-02 8.545374790523957431e-02 -1.718425067327258166e-02 6.886338357634028129e-02 7.194548947493964453e-02 -3.160466866469521102e-02
2.232898296217852852e-01 5.914862000530847208e-01 7.783547771820930050e-01 8.855704272717593861e-01 8.458872615730653743e-01 4.665826549384841093e-01 2.496773575271301060e-01 1.203600632934702375e-02 -1.098903828664221649e-02 -2.588935755827695070e-02 -3.631307480527705411e-02 -2.134769924917081022e-02 -1.026987160022707207e-01 -5.032734904008707988e-02 6.724335015605659160e-02 1.490893138065663842e-02 -2.561818868958954873e-02 -3.276846113192986160e-02 3.826342657851571766e-02 4.311472924480233039e-03 -5.602656719721374468e-02 -2.641471841071653739e-02 -6.115838169474324681e-02 -3.328607824401722676e-02 3.627080486018079142e-02 3.154827437590826400e-02 5.347413705568694609e-02 8.452391458086050066e-03 -7.476367555018421929e-02 -6.193223244549218853e-02 2.429228770700514461e-02 7.374093329277591272e-03 -5.026565754710955736e-02 2.755816068232642968e-03 1.341438558793986713e-01 1.053958825018501688e-01 1.422912885368261826e-01 -1.445320327017399209e-04 1.226746423950543508e-01 -6.136718362209806626e-03 8.630047041231315996e-02 2.018386531091385244e-02 3.193508708031785742e-02 3.482008358692623151e-02 4.951380666002669698e-03 2.917356584118826687e-02 -5.094070409619075313e-02 -6.446884252534612093e-03 3.903476659791639547e-02 5.443185543823997677e-03 -1.753760128411504041e-02 1.168766406960262093e-02 -6.820102443334315201e-02 5.230552387664171715e-02 -1.039464129607609588e-01 -1.248100752617105173e-03 3.801031962727650926e-02 4.077266482140756536e-03 -2.345399474824401073e-02 5.498106342676092884e-02 -3.444622230195854007e-02 8.423533157330849452e-02 -1.049458313961593517e-02 -1.226459434984733012e-02 3.640578650301761615e-02
1.313942432262120152e-01 2.845068353464313970e-01 4.422459452590674078e-01 4.092144835859548579e-01 4.401787296386482917e-01 1.875885012522064410e-01 1.374500227265493535e-01 3.559903289840272989e-02 -4.979927587168246628e-02 8.811809445983576072e-02 8.977347781674123103e-03 -3.255466902941881596e-02 7.106854782573759390e-03 1.243411453757053975e-01 -4.976889521083765339e-02 3.289769726223747831e-02 -4.572695497902860146e-02 2.411771964886612676e-02 -3.293920870771700760e-02 -8.076028231014149503e-03 8.361164703976950441e-03 6.754048702912383850e-02 -6.972279453447680075e-02 9.281177782320104708e-02 -8.415171469597781950e-02 2.985057729928860398e-02 1.477857785332620244e-02 1.265742935522907661e-03 5.825878193505504635e-03 2.792545760933324087e-02 2.526905849394356363e-02 -1.184624427378919154e-03 6.124664214071835061e-02 5.588295069722416797e-02 1.373912880265754366e-01 2.572526982768716941e-01 2.876567831495361882e-01 2.517525274371103516e-01 8.146702385604365215e-02 8.867565720905970506e-02 4.914010756245633382e-02 9.607061563826622963e-02 4.137253110209636320e-02 -3.105588858408775063e-02 -1.904969770094185749e-02 -1.271215329677985173e-01 -3.857178985565741600e-03 -1.846346848139675256e-02 -2.623361605389563228e-02 -3.898153369122841355e-02 7.685432432237090938e-02 -1.343887000720442870e-01 -6.344380224312856642e-02 1.193344619577289684e-01 4.920418263769779643e-02 1.529465964457126827e-02 -2.354295923943548687e-04 -2.925878477155662016e-02 -6.382180266673373459e-02 1.838234107654897892e-02 3.998392946068816955e-02 -3.465073196426073088e-02 -9.084103079759196786e-02 3.323439728362320711e-02 3.876173346916839818e-02
1.344719974723502520e-01 1.317695918597326654e-01 7.309519819405022045e-02 1.314334074481690595e-01 2.268891946066451948e-01 3.905560786718911825e-02 8.873718423702495195e-02 -3.031006265565672556e-02 -4.995991993123545527e-02 9.268503356514717906e-02 9.338799125323453409e-02 8.196500221370800823e-03 -2.422696164612109584e-02 5.160282940606991664e-02 -7.898007936755542524e-02 6.057979454610989273e-02 1.010261553285302510e-01 2.904363512640159226e-02 -5.806201585562055512e-02 7.668359069850951004e-02 1.765366208933728115e-02 -1.813580144671457506e-04 -3.078580066745776819e-02 -2.218604718642609719e-02 1.099507783016724083e-01 5.606687304319871862e-02 4.795070855917656083e-02 4.111842678508126347e-02 -7.985519614538774680e-02 6.500020894205454057e-03 6.162227151636275740e-03 9.508415824372179470e-02 1.088193997168405702e-01 1.133745662403729815e-01 3.233073160561711901e-01 5.675196585139865579e-01 5.249096976520001290e-01 6.000056094916883520e-01 3.409509513210841614e-01 2.008874850773094412e-01 4.526592232376518143e-02 -2.908725405394319702e-03 -4.162180190055665002e-02 7.760708544442541934e-02 2.968879180424468384e-02 -4.831156407699773586e-02 3.527789987096180413e-02 4.702400003681442286e-02 5.407318912010295603e-02 1.407134465138817209e-02 8.549577884079206588e-03 -4.657228058226991346e-02 6.658229227139431106e-02 3.333509097965665913e-02 4.944521411700214530e-02 -9.414318017036615860e-02 4.782879043629905541e-02 1.253559415779474228e-03 4.138148215428504029e-02 -5.989724123029158825e-02 9.065830378224241926e-02 -3.259967045842124267e-02 5.758969615013351251e-02 -1.023508253751725244e-02 9.251475212548157523e-02
1.644094485265446548e-01 2.420853257999397989e-01 1.209017752113130811e-01 3.727050416105974484e-02 7.681065387610674922e-02 2.908043894588811448e-02 -1.314937776682423634e-02 6.875487892328090156e-02 -6.554849974722837258e-02 9.617483101816864943e-02 -9.085069358059316008e-03 -6.805808926589862473e-02 1.950297941600552185e-02 9.140701465977537146e-03 -7.689057031972348390e-03 -3.149288915455368543e-02 6.570730387067667821e-02 2.700385175714916514e-02 -2.402030207560184802e-02 2.144911536758155324e-02 -3.216397406335220338e-02 7.209652132049136630e-02 1.647136641737704243e-01 1.733266437436500607e-01 1.441840770034895913e-01 1.548423395555328375e-01 1.821561862395930931e-01 3.752059689333481218e-02 1.058212157269066422e-01 5.796647492070577945e-02 7.971274054191158920e-03 2.619050020768032977e-02 1.274543940698882882e-01 4.211030748496250031e-01 6.554813542449868802e-01 9.552953787260091145e-01 1.123458187729900803e+00 1.064561831652751644e+00 6.277182078375344032e-01 4.029067344348683521e-01 1.226418466367627941e-01 -5.052264581634131890e-02 4.624111722724254248e-02 -1.205743731945070792e-02 1.877526292472616806e-02 -3.114130125891477821e-02 6.154812497655819808e-02 2.228313374021465010e-02 1.083194313413049781e-01 3.552708702415333097e-02 -1.163861930246559706e-02 -4.322509722529045695e-02 -7.086214456675409001e-02 -6.437963158213469775e-03 -4.492469537322542165e-03 7.954921639485790230e-02 -2.056009899346808445e-02 5.073489675218309514e-02 -5.337379564171062032e-03 9.459221500952869066e-02 -7.829935899899831409e-02 6.760243071294688710e-02 -2.495026089580429027e-02 4.457821784509392871e-02 7.858840603749862874e-02
