2.384715150921748114e-02 7.085445766850256843e-02 -7.008094758010713354e-02 -1.456432935641511009e-02 1.334402299770073679e-02 9.521417173598804504e-03 1.196022995328633459e-02 8.871077263670994195e-02 1.097859358777693306e-01 3.332782738257102917e-01 8.056702319623845199e-01 1.074893712599242379e+00 1.151220566150572999e+00 9.955447606527690896e-01 7.435533154396988254e-01 3.269382336310465154e-01 1.709876769285472442e-01 6.208638145895096355e-02 -1.147348444682719654e-01 2.872225706647882695e-02 8.929181767996629410e-03 -1.457454620504941003e-03 -2.737127536924586352e-02 -8.890582094442138483e-02 -3.418025318942714830e-02 -1.279857463158292907e-01 -3.653789437423791281e-02 -4.479392601969649224e-02 7.681332448122299428e-02 -1.091347787450178825e-02 -3.592056413218312066e-02 3.614023268001599620e-02 1.165703509541847621e-01 1.924917699037546337e-01 3.218748569634793943e-02 2.175586062704144286e-01 1.607535740101166677e-01 2.320529481200907518e-01 7.032118656489444453e-02 3.323831349047016992e-02 9.502202875437920637e-02 -2.241735209240658735e-02 2.245368727234648906e-02 7.642072910871590408e-02 1.050156460501563450e-02 -9.996672779863588487e-03 9.235562013100531188e-04 3.670627418261036140e-02 -4.244814665204949683e-02 2.385887143456896786e-02 5.831379908192346750e-02 6.693275912954686768e-02 1.117085848854325325e-02 -1.540496779993803106e-02 -9.492032565522354193e-02 -6.134188598028646189e-03 -3.646989860127903410e-02 -1.478956248029042464e-02 -5.613757724903872121e-02 -7.333864620038561127e-03 3.047616745520647166e-02 2.512461239856485229e-02 1.008961997662026142e-02 -3.505265853195122655e-03 -2.510494932463614576e-02
1.951685856027835300e-03 6.011405967040030912e-02 -3.510048455963830222e-02 -1.720433049712196891e-02 -1.389135517156637849e-02 -7.503296971615491806e-02 5.145872553636793995e-02 -4.161053568069017494e-02 1.707730200753888872e-01 2.964645603015457764e-01 6.980804940900984246e-01 9.583872477129080636e-01 1.026714013898635702e+00 8.962597500932436567e-01 6.891115305571737792e-01 2.777820950549563239e-01 1.843710443642950225e-01 5.415112182854748407e-02 7.283700624433541923e-03 1.114185542957179531e-01 1.092904069947612522e-01 -1.046262834111544998e-02 -9.228659806718515074e-03 4.811253655143014202e-02 7.856383395344436471e-02 3.767880150984918158e-02 -1.469595094726422989e-02 -6.400655120936671327e-02 8.443519064264003865e-03 4.763179231517099960e-02 -9.619570877403650633e-03 1.133177193491818543e-02 8.535578521505096661e-02 1.197449693540218463e-01 2.893353389722091995e-01 4.779186315006459518e-01 5.310390781960745432e-01 4.961322019255574034e-01 3.131513720595204830e-01 8.600178144637334043e-02 -5.656151885430590887e-02 6.978700051184189013e-02 -1.000964262298556680e-02 1.135482462223485686e-02 -5.471131390414397597e-03 4.051483688078323653e-02 -4.476191598562387353e-02 5.238134561003338768e-02 8.945557036261649053e-02 1.245752028147107948e-01 -6.901363854751652038e-02 4.960824020001538409e-02 7.158474065146785970e-02 -4.783501843400430470e-02 -4.681570482045643855e-02 -4.856022449293347087e-02 2.083615379284219082e-02 7.030256004363770461e-02 -1.321324199737503591e-01 -4.902950533891418244e-02 -2.055740926663998658e-02 7.256390692850799018e-03 1.357924167279585086e-03 6.641243076329812929e-03 -6.198548309223681635e-02
-3.965719399808820961e-02 -1.279166391121649591e-03 4.191245473251705572e-02 -5.117186354094600126e-02 1.004549289156229930e-02 -2.911992207992257845e-02 -5.964193569854271681e-02 1.412994119550704288e-02 9.667683779355726315e-02 1.789103553622376219e-01 4.209818836868728376e-01 5.599219181776493581e-01 8.190355797871059496e-01 6.213344096600814659e-01 4.572774880391943242e-01 2.045667668816819884e-01 9.713373781517337102e-02 4.117282891243913279e-02 2.698276562586284649e-02 2.023324920508998842e-03 2.593129217531458565e-03 2.321365339368996594e-03 -4.309179326738658833e-02 2.718911547279776603e-02 -5.406467919815754683e-03 2.481598668150629405e-02 -7.582973605575218934e-02 2.271631761233361066e-02 1.827335658287792056e-02 3.554988465364705696e-02 4.427198732260586439e-02 4.929080078351531780e-02 9.090462504704462099e-02 2.990632885338413982e-01 5.747350327703464323e-01 9.045208174894364683e-01 1.089773564730688316e+00 8.540518299702326566e-01 6.396410746710836648e-01 3.135460862028196516e-01 6.562540350743800710e-02 2.279329712322606533e-02 -1.078283785055812218e-02 3.303345072589580073e-02 1.552380898378794005e-02 -3.785993058789743904e-02 -2.771693535053181001e-02 1.060733910864839619e-02 6.879386540147856832e-02 -1.058307720930018458e-02 2.010690899956381426e-03 -6.304832713639658970e-02 -1.114704286051853774e-02 -4.740552333128264517e-02 6.649420784211654278e-02 -6.910418347053937094e-02 -6.960739138344798627e-02 3.553207950991948277e-02 1.175756539131844053e-02 2.142806700662190644e-02 7.635066942921208376e-03 2.869240831274685877e-02 1.520461157567425114e-02 2.113715820542524243e-02 4.057281356132003136e-02
-4.139708824546617372e-02 -5.696428068806922568e-02 1.950892467209395034e-02 -1.125808151046595040e-02 -3.594441064223592025e-02 7.178967261134999722e-02 1.093383596611591929e-01 -1.133793918695136793e-01 -7.035905718228802064e-02 1.285035316720845588e-01 8.361205352493150667e-02 3.760032225716009591e-01 4.257626806850971501e-01 3.157729005141661771e-01 2.188493551825763661e-01 8.801793806953975285e-02 5.419371734437863908e-03 -2.583100877251410382e-02 4.237802994636349213e-02 2.506872018968563445e-02 2.557657731209744129e-02 8.683009962113982794e-02 -1.161865174148256352e-02 3.195691393734552410e-02 4.253214954291555799e-02 -4.566896029198075357e-02 -2.590392255760993329e-02 -6.407416106555480564e-03 -4.385908019863320878e-02 7.693564529605649224e-03 4.605923543453416431e-03 -9.848886367777094641e-03 1.937537526752207417e-01 4.839771324127706276e-01 9.207144382334709887e-01 1.424008963329878918e+00 1.633588648529716636e+00 1.337715348033281515e+00 8.940031909122497789e-01 3.569033362852128688e-01 2.961472630894166902e-01 -3.026154223646448232e-02 9.818483687898391099e-02 1.907337538603865942e-02 -6.971414026280629839e-02 4.435233004217709052e-02 4.081080905619908876e-03 6.356780517695542754e-02 3.189607471888651624e-02 6.274777026579696215e-02 -1.417477091820424501e-02 7.929924580434982717e-03 6.628466336016768101e-02 -3.373336763308915770e-02 1.985331778700031788e-02 -3.737365661841686448e-02 3.159943736492685368e-02 -4.804286351797932425e-03 8.844543950856679701e-03 6.743603103752490724e-02 -8.247132664866685045e-03 1.440462336858719210e-02 5.119544830400494378e-02 -1.625248351941275746e-02 -1.560409668809748657e-02
-6.851607291511843667e-02 -7.593132698759484135e-03 6.009975162998086595e-02 -2.307023727068149149e-02 -6.099310399840886243e-03 -2.053205094509346490e-02 -5.786132055081777414e-02 -1.482248260795911328e-02 5.594704198064331252e-03 1.347094264206757930e-01 7.442451108278153038e-02 1.444763599597832238e-01 1.468047724236996032e-01 1.609014504385370414e-01 3.627228640004157012e-03 5.292314863670762037e-02 9.114873556009438910e-03 2.185838246237744448e-02 3.601671551381208786e-02 3.890944363236184100e-03 -2.266896386713167580e-02 4.161578809214506319e-02 2.987036799969400649e-02 5.041599846308450483e-02 -4.017261775346081445e-04 -2.625735694984006330e-02 9.162216341032268507e-02 -4.468037428059210003e-02 5.307069082175075447e-02 5.474201159573519049e-02 4.670865875211614032e-02 5.920795624940946439e-02 2.202983581030633353e-01 5.132405438005411824e-01 9.931998316625724188e-01 1.588083028677809372e+00 1.832652284608599524e+00 1.549479053558417752e+00 1.017893157894253608e+00 5.072005358768999495e-01 2.132155909002210747e-01 9.950504352300051925e-02 1.904642884521003110e-02 1.115885910744166265e-01 -1.063884801726075469e-02 7.512427373811681169e-04 6.606919227311602860e-02 -1.895021859043567389e-02 -9.220095507427776213e-03 -4.450843733564038840e-03 4.194725407377905557e-02 1.135487710509732427e-02 -5.362619447366063358e-03 2.129701889158607322e-02 -3.944129648630210344e-02 3.273812437409415188e-02 5.982220647694533322e-02 6.020695802925807305e-02 -2.171499811595442586e-02 -8.681005196552804559e-02 8.926376873510762089e-02 -4.917113187577498018e-02 2.760389755401865871e-03 1.878862137988011188e-02 -1.007422036008950306e-01
2.927030382755291954e-02 5.021369175764531234e-02 3.753790310020328758e-02 1.723663641055028090e-02 2.532210223488641498e-02 1.074361008888639890e-02 5.240395024511605715e-02 1.579322306356497480e-02 -8.824425009528658048e-02 2.396850548233709841e-02 9.538470697564591094e-02 -1.476239908747394719e-02 2.409510193127227182e-02 4.062094105646232162e-02 -4.764924435693473903e-02 -8.693810556904249878e-03 6.794471724241517296e-02 -2.783900788417558933e-02 -6.544473740100924253e-02 2.396314229432542492e-03 -3.379431614795974648e-02 3.902565463076551611e-02 5.052486556984225191e-02 -7.490309255206993588e-02 9.907025022736837272e-02 -4.474659808361219210e-02 -3.132632228307553196e-02 -1.528388779042321767e-02 4.341591980786093513e-02 9.086841498066154654e-02 -8.211382605369223209e-03 8.327446467090672544e-02 2.479948877950882147e-01 4.410863473826001080e-01 9.278565056962521096e-01 1.455819449726849735e+00 1.622729659094166665e+00 1.395082813850667458e+00 9.126857799830058182e-01 4.865000143266595134e-01 1.023535071445147021e-01 4.363313626283232827e-02 1.984678807447596421e-02 1.487170079425489608e-02 1.904083887368649558e-02 -2.218140772412289727e-02 1.018278731294188291e-02 -3.821453331877881082e-02 2.350472784673198270e-02 -2.112454377788814189e-02 8.237135685882739089e-02 1.040879553268566314e-02 -5.330483938938598842e-02 -3.221379733542650142e-02 5.047416320019174063e-02 -4.578185987439734039e-02 -1.002351203932543289e-01 3.285364166777739875e-02 5.247864837189230441e-02 -1.112284164355039906e-01 8.755204093025591161e-02 -1.547785532618483478e-02 -8.178338488501660231e-02 -1.410117413323633273e-02 7.451849239716276663e-02
-9.900422585995026503e-02 3.471662060596716892e-02 1.303322830852626790e-01 9.336207098878925026e-02 1.466027797605849170e-01 2.095189227686006239e-01 1.678214101493749888e-01 7.155807211894811559e-02 8.921270009443091342e-02 7.860625053683954755e-02 -7.624280084129056445e-02 4.994001827652715109e-02 -5.262027587061054307e-02 2.506812017538843397e-03 -3.139333020061745722e-02 -3.895586844680734573e-02 6.482352659068571499e-02 3.282071823292589258e-02 6.462279629332315367e-02 -4.195455347233673776e-02 4.658152625676269948e-02 6.737622777411976516e-02 1.576349884344949593e-03 -3.584010074467917917e-02 -8.216424099732574579e-03 -5.117317189706863112e-02 -1.527251921677395818e-02 -1.430131525175041933e-02 -8.262574857050129784e-02 3.271421347696167048e-02 -2.309899548083966386e-02 8.667320807559406037e-02 1.811625014003171441e-01 2.384966262888472688e-01 6.613353746918042564e-01 9.671147126543684358e-01 1.123103443369448895e+00 9.554388001530291774e-01 5.119308139068482477e-01 2.570003213178944090e-01 9.567335558132389339e-02 -1.206326775419257202e-03 -3.569059267817908943e-02 -8.607642870721880432e-03 3.000636125626430714e-02 7.036666845033609508e-02 5.857533649520327290e-02 3.090139367871436171e-02 2.655933315766611028e-02 5.950009604844973179e-04 1.472373258193759036e-03 -2.795603156120441204e-02 -6.695687868332252102e-02 -2.560908303165762914e-02 -1.538907843618241705e-02 4.147326400472153840e-02 5.301745940899021264e-02 -5.949302798778047241e-02 -6.695777806345237955e-03 -3.072333438583325915e-02 -1.174041820923243593e-02 -1.340194226445945158e-01 -1.623506497092391809e-01 -3.189929892611477122e-03 3.455079073277330520e-02
5.153462164601889384e-02 9.649358550557464442e-03 1.862095988246962597e-01 2.593590524738746961e-01 4.171111811003735403e-01 4.555550190451855830e-01 4.247338545379296670e-01 2.169625910988643158e-01 9.938690741578544430e-02 -1.041328690952768310e-03 -3.983696353865240347e-02 -3.296572293681982596e-02 -2.819251261542445736e-02 1.059078004105154652e-01 8.290159693977970645e-02 3.231363556044927060e-02 -2.715644829802897620e-02 5.235768979151428359e-04 8.101108895285277778e-02 -1.552058590739202430e-02 -6.677724194881100306e-02 1.322717778056349269e-01 9.476998920418873429e-03 1.125844827109280938e-01 6.971787707376855998e-03 1.079612064061625382e-02 5.766427820396110432e-02 9.080650519485620326e-03 1.567783082349017559e-02 7.291198403220229551e-02 1.245045211864719420e-01 1.108959042729728145e-01 1.016085362404510056e-01 1.864999973953248846e-01 3.406539159342220624e-01 5.009423925822291679e-01 5.306250112748864822e-01 4.837428504263937556e-01 3.738473414996608679e-01 1.374323005479010651e-01 9.716690240086606201e-02 -2.447894439544056125e-02 -1.918180985718439049e-02 5.370623156159180095e-02 6.565597787446370015e-02 -6.416569376764015564e-02 8.909834679187825235e-02 2.272260613643693403e-02 -1.128255434114576461e-01 -5.430150618838294058e-02 4.548590135002513607e-02 3.812321637879381719e-02 3.719026111947367624e-02 -1.334049556249086999e-01 1.385476623955894182e-03 -1.839316924306750450e-02 1.973517108369235722e-04 -3.757769641795769694e-02 -1.076743484485274682e-01 -1.550632909739474430e-01 3.017643136185511887e-02 -3.575904040416606755e-02 -3.878633036748688201e-02 2.202575856242477634e-02 3.802406482981312424e-03
2.890604288693819288e-02 1.709839470843449449e-01 3.413261381244376280e-01 5.866318909585238606e-01 6.975499502239770333e-01 9.203403730748274114e-01 6.908359172624279898e-01 5.396244649749569744e-01 2.153297979305913157e-01 1.032724107203332881e-01 4.840983017032712832e-02 1.629824155455492432e-02 4.179315111000363181e-02 6.464484549475174938e-03 -3.363692566759492880e-02 -2.193522086107210431e-02 -2.494925888318872548e-02 -1.238759583748659521e-03 8.723470236981745521e-03 -3.637084023956584783e-02 -3.760572048230387265e-02 2.123522936849231088e-02 5.387334982221346491e-02 -2.776637577327073503e-02 1.015962472803009012e-02 -7.542923454335200527e-03 1.034049629578902563e-01 7.294878529741120887e-02 -1.854120646516235066e-02 3.625157712422794748e-02 9.231155223279691180e-02 1.144738415165242051e-01 1.480593482588489773e-01 2.544016693211857971e-01 1.050314497168229055e-01 2.301419554951243396e-01 2.679055216658656757e-01 2.649922394201496001e-01 1.729434311475636366e-01 -1.001304408748497632e-02 5.486522278467090286e-02 1.067778532494922938e-01 -4.256978410365147569e-02 -3.147303788657632856e-02 -1.157335336151062285e-03 2.966948122050564254e-02 5.948988113492782032e-02 -7.217466144473425049e-03 6.074779161821952655e-02 -2.330696570396072198e-02 -7.028291585507499828e-02 1.641231239403754399e-02 -1.932291875493987680e-03 -6.045905632309537484e-04 3.518215463112424335e-02 -4.840134133516311998e-03 5.529331825696235519e-02 9.363982787402032326e-02 3.229509687744097635e-02 4.845122576626623156e-02 -1.161968162741070371e-01 2.980849800285943069e-02 5.063681338714109276e-03 -1.993104335339084682e-02 -8.478649298769591613e-02
7.066613449711917072e-02 1.046655984002775180e-01 3.128590322776180765e-01 8.293184543246223672e-01 1.101758166052853039e+00 1.228002838761258486e+00 1.126468743107053028e+00 7.458863277417664417e-01 4.291725402846805482e-01 1.589708627703420030e-01 8.542614205907597680e-02 -8.360086745983935641e-02 4.064921060059342728e-02 6.052735659804452106e-02 -2.852462725988997097e-02 3.621210171983272469e-02 -7.319206677032751018e-02 5.057716795399624932e-02 -5.200984572506376497e-02 4.620282318316253772e-02 -3.467944198852393467e-02 -1.424215034017348690e-02 -4.244192458189032652e-02 3.837896753394744870e-02 -4.183383526509501515e-03 -7.417979536909703742e-02 7.017004597012625397e-03 2.284240836313151252e-02 -1.087745404352143119e-02 1.357275835516280893e-01 2.749550885835290170e-01 2.805819097168951171e-01 3.699728337029768444e-01 4.021549200543402813e-01 3.000976739274422989e-01 1.723534872845118304e-01 1.648476275164881544e-01 2.933032822818582019e-02 6.484912313832279229e-02 -1.528087046581363614e-02 1.251313707968369215e-01 3.037885273856971019e-02 -7.523598442637884076e-02 9.535347580858134775e-02 -9.239535486401986852e-02 5.161834938399958300e-02 -4.743547710582643462e-02 6.467810037965011916e-02 -1.515461097446269174e-02 -7.052014761474469096e-02 2.971190700110319660e-02 -6.363364694289694312e-02 -4.747601349666445009e-02 -5.327233500485437784e-02 -2.281639301612845352e-02 -3.187795655288379326e-02 -1.724906921088960755e-03 -4.515991682407882041e-02 -9.394325895779152835e-02 2.667534933449898851e-02 1.943230661510965754e-02 -3.209465899347126172e-03 2.095305933688616871e-03 4.581983469875477305e-02 2.105232967678100781e-02
