1.912369199790439900e-01 4.314598873279721324e-03 5.706328780285266355e-02 -7.302194243853585287e-02 3.457196009160549283e-02 3.893820580605397152e-01 1.938249723635563082e-01 2.103766918330106928e-01 2.169210972406734605e-01 -4.614263336431063955e-02 9.564811307385995276e-02 -3.255521035006680441e-01 3.806422968979136789e-01 -8.348881295928898272e-01 -2.614451443236021078e-02 3.422688671280301187e-01 -4.091591032508842818e-01 1.199507760862587730e-01 -2.040613895854976878e-01 -1.093518733944517235e-01 2.912994372109399821e-01 9.283717737374902468e-02 -4.970269557299319407e-01 -1.838855003482575690e-04 8.693861444853276943e-01 1.001118204942921919e+00 1.516798788655304708e+00 1.371495419305551078e+00 4.748442272958129928e-01 1.045163985589621758e+00 1.228007284535250210e-01 -2.528870761477946538e-01 -1.803966619601503896e-01 -6.742682128092256644e-01 4.830933622593689414e-01 4.792171470767824792e-01 -3.024013680867234655e-01 -6.100583961700083158e-02 4.765514592811045946e-02 -2.507302829560431046e-01 -4.703872188350271544e-01 1.191559126453370365e-03 -4.018051469743234849e-02 -7.914821067601644777e-02 8.578442070122641039e-02 4.361963605440667968e-01 -8.876221321355602656e-02 5.162000642962395747e-02 2.181446904391302344e-01 1.662537995551364722e-01 -1.843259682153353951e-01 2.891322542443801671e-02 1.642620085473477931e-01 -3.385049597051758563e-01 3.790642768048720912e-01 4.294881132139903857e-01 -2.167952943590532311e-01 5.820122864022687914e-02 1.928809432072911001e-01 -1.633876219616119674e-01 1.448238670595511646e-01 4.927331282466344137e-02 -4.401779870856586396e-01 1.378486179293436642e-01 -3.300039426070194848e-01
2.817608554986141267e-01 -2.013633225401666171e-01 -4.838563009834351974e-02 4.116836740339724909e-01 1.489144939586535543e-01 -3.238421758723635802e-01 -3.044749712397251118e-01 -1.797908365871176140e-01 1.183932250069998082e-01 1.074899444798304571e-01 -2.529306913988595418e-01 -3.501628456842246218e-01 8.447502152999622482e-02 -5.455801957169694599e-02 6.471647711437668038e-01 1.098120810281184336e-02 5.442777663191172843e-01 -3.510898420162210098e-01 -4.717107019964177361e-01 -3.340891018781314559e-01 3.680308615895948599e-01 5.770326754800536584e-01 -6.448977780298170703e-02 3.015786829509418121e-01 5.157411164212728494e-01 7.581104567970564645e-01 1.706563200582050133e+00 1.370058175948074108e+00 8.738522830241850503e-01 2.818029428717161444e-02 6.748458978231530736e-01 -8.626538214678391991e-02 1.840786087303027119e-01 -4.259437300415289673e-01 -5.233183710976798547e-02 9.074852263014049347e-02 1.059547893766430160e-01 7.138624133919782566e-02 2.126752298945441821e-01 -2.124667785453878133e-01 2.495149860318097157e-01 2.520737390122748667e-01 2.598041713320397572e-01 1.483896346825422652e-01 -3.176649050598530089e-01 -3.704588727868656228e-01 -6.569399848110230034e-01 2.469114371650251438e-01 2.485803951550946411e-01 2.531021070279913521e-01 9.204068224696947131e-02 -6.399354408747868206e-01 -3.080126899495292947e-01 5.112800154163115590e-02 4.067508464063243623e-02 -6.673695286818012717e-02 1.109717858094999704e-01 4.262065631293144273e-03 3.774145338429215485e-02 -1.894508738693390648e-01 2.972015821364486499e-01 -1.269627566238494265e-01 -3.976844111873042431e-01 -2.305331505198992825e-01 -1.042432324715802661e-01
2.982008365106539882e-01 -1.268039953043791079e-02 -5.584446568969470004e-02 -3.745990274287882005e-01 2.356447769488728694e-01 -1.955856462070157120e-01 -3.000835768240077417e-02 4.440549230645594037e-01 1.526289993147913471e-01 -4.884762143145522928e-01 -5.308530709057401875e-01 -1.929313503567861576e-02 -3.638221844575787456e-01 1.945640244792703200e-01 1.267892511209663294e-02 4.961555798460962063e-02 -2.120207578692934192e-01 5.224440000458090427e-01 8.530680757672667314e-01 -8.135768769847977200e-02 1.188439963952283990e-01 8.671994931257694106e-02 1.169772317898485209e-01 2.540143733184475061e-01 6.668677206538726754e-01 1.150360511591392410e+00 1.830819775019575602e+00 1.342026962434182291e+00 2.378562474063218302e-01 6.746548917572146031e-01 2.398441742147483235e-01 5.261362591804460420e-01 1.813187962100244466e-01 -4.037157684766541355e-01 -6.488112228808166071e-01 -2.041660738768700800e-01 -1.663812485620831949e-01 3.477418367171284386e-01 1.635976936657682623e-01 6.675213430571600437e-01 9.435679129945806487e-02 8.528207467548380993e-01 7.080945585554702104e-01 -2.780771967490862084e-01 5.629516370094213018e-01 9.233694076725167121e-02 1.365830849345402720e-01 -2.552019980428842372e-01 3.833058170856751268e-01 -3.556600297876588712e-01 2.496371613412374235e-01 2.461832240572751906e-01 -2.922476128993317102e-01 5.950317654607930606e-01 6.957332590521515814e-02 1.966780853468959867e-01 -4.564065332600905078e-01 6.397889938664226284e-01 -3.585600082866058913e-01 3.206955236863865966e-01 -2.832801604909887527e-01 -1.724670469976972986e-01 2.454332869465551681e-01 3.127358070663999179e-01 -3.796555693936258247e-01
3.271416507170981647e-01 3.134941485399582173e-01 -2.813860226534677378e-01 4.795942780773330139e-01 -4.370572884744114428e-01 -1.874317748332846034e-01 1.437007872275966047e-01 -2.560698854107819056e-01 7.914572570380229433e-02 7.232282364098856220e-02 -5.612228097681493111e-02 2.497201615772509931e-01 -6.850823779304579531e-02 6.946232080949331367e-02 3.439415681558163351e-01 2.372059741416404355e-01 2.358071052533089185e-01 -3.447286432493703590e-01 1.576909525451833105e-01 -2.616131987375631685e-01 -3.731325515281314620e-01 2.869055790899985303e-02 -1.011210340964481813e-01 6.769685532679025064e-01 1.111061779009976158e+00 7.323642141293724706e-01 1.249438544020661901e+00 8.885689158892056128e-01 7.922666886370188788e-01 7.036546728474726287e-01 2.887858936661215070e-01 9.237416606389969864e-02 5.926721328703261626e-01 -5.619760346044090360e-01 4.373967982592190107e-01 -1.298355489415495834e-01 2.134500084231206671e-02 -2.980824712013210864e-02 7.906473194974547036e-01 2.759473915507834052e-01 9.726626326966957281e-01 1.268098205137199619e+00 4.857588902851834312e-01 3.691261545175873460e-01 2.829553265042068499e-01 -1.393075602553538739e-01 -2.073009772144930596e-01 -9.655180371218513580e-02 1.963160945765789200e-01 -1.026268344053116316e-01 3.235467343224691650e-01 -2.993247663171010320e-01 -3.755651537535196205e-01 5.779911364482107627e-01 -1.968771359125654763e-01 -3.910048761382210469e-01 -5.149261765852173323e-01 3.424039426226919702e-01 -6.323644855674945275e-02 -1.729616541383090234e-02 1.960009786722238800e-02 3.626996205070229795e-01 -1.470404435150781536e-02 7.230890401297972447e-01 4.781817816253858267e-02
3.185354300874963518e-01 2.415719573713220325e-01 -1.093419607741131193e-02 -1.760912958061389699e-01 9.958917856996608864e-02 1.530296193621819012e-01 -1.717758144379581686e-01 4.990165978519674889e-02 3.708614934778788341e-01 6.209843217209035648e-01 2.563107961048272099e-01 5.588279059141398886e-01 -1.888122633591101385e-01 2.105646757278644143e-01 4.015558558426489677e-01 -2.688999259086504168e-01 -1.456757567755531668e-01 5.213882293533842471e-01 -2.923611122853371769e-01 -4.010499017777988673e-01 4.659116631407382858e-01 3.924497924750541267e-01 2.429254223801069479e-01 2.791263002370249491e-01 4.459604146512228806e-01 9.552905503405572096e-01 1.485286189606500606e+00 1.002625309338696979e+00 1.393913297087742809e+00 3.524805086999939219e-01 6.017646814039336878e-01 4.877097630200402101e-01 1.763921720900493151e-01 2.847687323718158803e-01 2.945871048433235107e-01 2.346012492387311854e-01 7.265134510484920760e-01 3.343532350316542057e-01 8.383950328634903748e-01 9.901243909975540047e-01 1.960371656905111060e+00 2.387730917189352819e+00 1.615672037108992320e+00 6.715752868780209273e-01 3.273087584426631613e-01 2.749300077197437964e-01 1.931035128332123096e-01 2.221576472769855870e-01 1.402251501509652887e-01 2.378658104147658454e-03 -1.908310126266921092e-01 1.203474893636185677e-01 5.565351138090269822e-01 3.062752120559439906e-01 1.621408904163881559e-01 3.165600830978436697e-01 -8.525339377314405942e-02 -8.511893248178047100e-02 -9.161722977665212597e-02 1.617775328010680191e-01 1.017217510066498465e-01 5.618459418275411066e-01 -9.878723771514247298e-03 -1.734559035242606573e-01 6.088389685462082257e-01
-1.354125693244030704e-01 4.605853717510528800e-02 1.353968474230234920e-01 -3.410079356762445446e-01 3.706451308509207121e-01 1.911357121233682732e-01 4.675152035642344828e-01 -2.037665811654300885e-01 2.973773774284800553e-02 1.180672649825860974e-02 7.916654830500695350e-02 -4.363844245731202109e-01 3.325091360910133187e-02 -4.279391733712548107e-01 1.075002230178716545e-01 -6.385946998058233959e-01 -5.554754022334410513e-01 2.455731421106050194e-01 -1.639659924450532491e-01 -2.957031380514173469e-01 3.850690665234622889e-01 1.152515289549653349e-01 3.191406103520408322e-01 9.889751389435716411e-02 1.098081252026988253e+00 2.668430965502943675e-01 1.064546088529322088e+00 5.486921561942268433e-01 1.255099805604016350e-01 9.418886223753155651e-01 1.126001307755839509e+00 8.171427605370618075e-01 7.012609776581129051e-01 6.420334392189571693e-01 4.366730047698221262e-01 -5.990909308601015670e-01 4.187609501534115264e-01 8.050780972390811363e-02 1.699984567567549565e-01 1.399495445621030898e+00 1.668220849860216459e+00 2.281225035858057471e+00 1.803180558488066243e+00 1.111709440614265576e+00 5.183582990340782626e-01 3.630399303439710845e-01 -5.969742431977978492e-02 -2.412982835997450337e-01 1.854543378741892734e-01 -4.302189537823846582e-02 1.010338839912386551e-02 3.268263984656614163e-01 -3.406261681760266308e-02 5.276737277181407261e-03 -1.754248602596213125e-01 1.490948866800032580e-01 1.723089851473471601e-01 4.443092748496159650e-01 1.692387682890353906e-01 3.778603080332088027e-01 8.276865320925264058e-01 5.908692999191235140e-01 7.111198153328984750e-02 5.660429556327971623e-01 -4.421745591768609929e-01
2.352854259791255231e-01 -3.795636107994589947e-01 5.657365549456581100e-01 -4.633799180716869914e-01 3.456751955618245220e-01 -2.449030800337318944e-02 -1.099807709516232024e-01 5.561899694032838848e-02 1.895701017473438721e-01 -2.713201506992608536e-01 -2.447363175505714861e-01 1.948814595338766165e-01 -5.122028860943248496e-01 -1.752687279360066741e-01 9.122060868897183816e-01 -2.904038748465650466e-01 3.443410882984136445e-01 -1.757819309395502738e-01 1.527466456672395834e-01 1.965598925688417653e-01 3.401635101577138998e-01 -5.351029975827663321e-02 6.189418595849622839e-01 -1.190216660672922810e-01 1.857229467836638281e-01 2.564419566882474300e-01 -8.526791904810560041e-02 2.757105636557919404e-01 6.561228316545975048e-01 9.019360815629665629e-01 2.217741614116742532e+00 1.430745643070255646e+00 1.818554385822613861e+00 1.231600164119542207e+00 4.927100068929106125e-01 -5.437379476459835992e-02 -1.136593714413234035e-01 5.854656642943370515e-02 -2.020337855316056697e-02 7.005749312844138377e-01 1.047882795836641456e+00 2.103090035856540752e+00 1.662608836347997610e+00 1.215683368735880565e+00 6.726699444473895895e-01 2.416407735822487246e-01 4.946282898533838068e-01 -1.705523726194910494e-01 3.417280119715618292e-02 2.244015048749076202e-01 -3.963330018083678907e-01 9.289985003788556739e-01 8.767319447223691220e-03 4.410715438612020783e-02 3.858704834684230645e-01 3.136415057490858915e-01 1.441417073521731318e-01 3.820162508205122154e-01 2.245120833309399710e-01 8.481517885387370725e-01 1.317709100594516958e+00 1.148259373606596023e+00 1.042106367616559615e+00 3.068271019241008424e-01 -2.834676524961174948e-01
3.170191292327033672e-01 4.308268038546047562e-01 2.694733718568688152e-01 -4.909010125724741491e-02 3.133158155629737207e-01 1.028673143402464074e+00 3.454569433214269708e-02 -3.935210076735373708e-01 -1.758855148656456036e-01 1.876428000912152838e-01 -4.814412932694187575e-01 5.082092247362406112e-02 1.141009950949286172e-01 4.605365219501736385e-01 3.930584570056611105e-01 2.593754418122763417e-01 -6.488036291713039638e-01 2.763169118971992022e-01 2.116637818833903006e-01 7.685801324265280343e-02 -5.186309337273539155e-01 -2.310932653478635357e-01 -3.434506439024151980e-01 -5.872143160328598954e-01 3.503885601075849149e-02 -1.746052776361201042e-01 9.097253077791435105e-01 2.186689253403278077e-01 9.877511414052857486e-01 6.618070126237846074e-01 1.523303340970020736e+00 1.950201275966262138e+00 1.403795795690190973e+00 9.893407510986910181e-01 5.032234663090656701e-01 1.615670444924648397e-01 6.728991165146904763e-01 2.917750770626259538e-01 5.467961060870381029e-01 9.170134759021640880e-01 1.278464657306107810e+00 1.194590032979953698e+00 9.457893251090727649e-01 7.321676125136639124e-01 6.887780843247870433e-01 4.687904951117689567e-01 -3.379219378161533310e-02 2.389231543655170875e-01 -5.691238022684002446e-02 1.035191369353006575e-02 -1.420358165302363362e-01 -5.446253626158555072e-02 4.026957289542417717e-01 2.999507385102477552e-02 5.381434654576393306e-02 -3.753485786681307612e-01 1.065903473421424968e-01 4.428109277868467752e-01 7.663484762607084555e-01 1.531324882842005630e+00 1.617570173506583497e+00 1.548824015904011198e+00 1.051542424839410295e+00 2.284790915634711816e-01 7.975298488694257393e-02
2.321228482825006892e-02 3.552898293470176383e-01 7.701575183872215458e-02 -1.985805539752283078e-01 1.197014277731556914e-01 5.122646667965281564e-01 2.750119417767055707e-01 1.642579591306860542e-01 2.176770526446964449e-01 4.319862124285892002e-01 3.226880382052980112e-01 1.700281143352980473e-01 3.205926658770623106e-01 -3.244953288777835954e-01 -4.506795756594892399e-01 4.712959615736334734e-02 2.060422953616537420e-02 -1.631727970859166710e-01 2.477579977576200299e-01 -5.588422696146794211e-01 -1.603335815688966826e-01 -1.450489460984670242e-01 -4.893857974452403004e-01 4.525192392965677324e-01 -3.980661714816927654e-01 -1.525150263108624726e-01 3.417664649501569452e-01 3.964139570653865685e-01 1.694537601764550816e-01 1.182639808905798562e+00 1.551628326169632199e+00 2.376118734528654741e+00 1.584560962720376054e+00 9.322396365259590922e-01 2.406330923389515264e-01 -1.675741634282837400e-02 -1.352384421445422535e-01 5.841535972876867877e-01 3.625429928502266197e-01 7.808694881240002550e-01 1.270912549581457718e+00 1.393111587053306177e-01 1.064260027624596150e+00 4.398367377109310694e-01 3.337610248621890041e-01 -1.732820657610624204e-01 -2.051069732773420917e-01 1.513425701085500952e-01 7.161662300220233979e-01 3.010953102769934331e-01 3.796694042684090054e-01 -5.756576888867272895e-02 -1.797215109592049942e-01 -2.316431972825903629e-01 -1.313307624570808352e-01 -5.484741186063208929e-01 1.084771715192503483e-02 4.219393655309331970e-01 1.109938583428376591e+00 1.785849893499067420e+00 2.108735260587683236e+00 1.741847248841991824e+00 9.881131098440018024e-01 1.037719369229583855e-03 5.573093749883589743e-02
-2.917351913061015378e-01 1.398200244835811346e-01 2.727862190081081217e-01 2.815713201179817493e-01 2.270858208383460253e-01 -4.005772063574646741e-02 -1.565866696427690163e-01 -2.241308261001198621e-01 -4.522496749805251515e-01 2.975561101523572782e-01 -5.241331137899232079e-02 -3.739020880862620189e-01 -2.479474127130640582e-01 -2.600920369295195989e-01 1.290734551184260712e-02 3.202403554865583257e-01 -1.043968620248844764e-01 -6.757600168821853437e-01 -5.675372372780759789e-02 -4.685528520705629918e-02 -6.745918530336494912e-02 -1.881622206465801417e-01 6.550379256295198183e-02 2.068610268198873073e-02 -4.710697141633839874e-03 1.341800786806019163e-01 -8.915922828324719662e-02 -1.668331709129650120e-02 7.444458410420764505e-01 8.169142956369688235e-01 1.222415560955109282e+00 1.483491664612127447e+00 1.131990174324959852e+00 9.278412835861095109e-01 -1.395519454627182632e-01 2.118082008524266313e-01 6.315990926295775298e-02 7.254482665642905115e-01 7.160491605358034750e-01 4.965545915265192067e-01 9.421461416235532571e-01 8.270640232606909503e-01 6.986084992606544919e-01 9.843715909430450495e-03 2.453658003567386059e-01 -2.200942623655478825e-02 9.692372803972391926e-02 -2.148330316422545905e-01 -1.751270975380566641e-01 3.522005917775593020e-01 -3.154575066812331241e-01 -2.932964240527109467e-01 -1.517773386995367388e-02 -2.292983857866755792e-01 -2.522789957962316976e-01 9.033954646923365861e-02 -2.521562374391993488e-01 2.128167284361733858e-01 1.631320196770822850e+00 1.662667777021639370e+00 1.522355854893906457e+00 1.650289782810795636e+00 1.185290664989718801e+00 8.135297249373359962e-01 1.612167107948802580e-01
