1.885135141173650553e-01 3.668667207330906233e-01 1.401976204903367662e-01 8.508889971106609051e-02 -3.117703768602770320e-01 3.280177505376208891e-01 2.519690657201912320e-01 8.342764821336738634e-02 -9.041182633483753339e-02 1.317146223176991239e-02 -2.729678284614779349e-01 -4.422953651538693021e-01 -8.995417116227424903e-02 -2.580073151322380132e-01 -1.522907243010656608e-01 -1.463853576374857801e-01 -2.340764977993464030e-02 -4.310853529845726922e-02 -9.159460094698725907e-01 1.043692640914447856e-01 3.944896190267662556e-02 2.883442973318486313e-01 -6.414303023574004226e-02 3.253300726809172927e-01 -4.590922857673739726e-02 1.020235777070651190e-01 -2.751404812113427134e-01 3.408240733484916851e-01 3.899992822434807938e-01 5.649947061553799443e-01 -1.627324293407471922e-01 1.589056907927346718e-01 -4.319395204380894193e-01 -5.661701479569972717e-01 1.690306860359791219e-01 -3.385204412319511857e-02 -3.855270141234062309e-01 5.373918053619100577e-02 2.800922552620891404e-01 1.892963574692570553e-02 3.685432211019920579e-01 -1.982268259217645767e-01 3.248231019083956395e-01 -1.151312348002139913e-01 3.690496791729416248e-01 -3.813572564664310938e-01 6.922063913193846063e-02 6.858596586715150212e-02 1.431347715669110676e-01 -1.054259706302289323e-01 1.295029578605668974e-01 -5.948624811563819892e-02 -1.579748100523606091e-01 4.242278210217581003e-01 2.340976217087683067e-02 -4.541494088274439234e-01 -2.019090146017950005e-01 4.354461881490718222e-01 -2.725821463668155475e-01 1.622534618306274712e-01 -2.083626057043164725e-01 -4.314613991175363372e-01 1.441364659835408235e-01 -9.857577235978783048e-02 4.765585304090257934e-01
3.376631665833741969e-01 3.795773756464299042e-01 3.198260190651895929e-01 2.068536899815732466e-01 -4.097412718964796308e-01 -7.018631210802105114e-02 2.012622338294457192e-01 -8.712163057520162790e-02 -8.999491894296728772e-03 2.173835169212362806e-01 3.168171114736128002e-01 -2.767777854851520281e-01 2.010123053303713436e-01 1.694883680460010644e-01 -2.966605714919252068e-01 -1.219449799241941051e-01 4.490554799679737086e-02 4.169844882165035793e-01 -1.244256632199700202e-01 1.252964867542877836e-01 3.506299394629928123e-01 5.564042329667390208e-01 6.804835266355035994e-02 -6.358996869421095210e-01 2.770245789842550321e-01 6.332115075945089766e-02 -2.534747246002835297e-01 2.133190713370657077e-01 5.595994126497189081e-01 6.269677766621405135e-02 -4.865435360913307195e-01 4.332276293221543617e-01 6.793330978479950044e-03 2.137645893572021616e-01 1.860368922841967518e-02 1.368505880598145374e-01 1.997049155855672165e-01 2.420848080000211067e-01 4.399856767527390161e-02 -2.281729704091603750e-01 5.810410544634778129e-02 2.365611706104905343e-01 -2.260818428943896230e-01 -3.319945552874921102e-01 3.999083396227280929e-01 5.074744416775299749e-01 1.151159028502701104e-02 1.803659560555821439e-01 1.127343386581499268e-01 -6.539815341350844191e-01 6.201805413963278057e-02 4.397918958915958965e-01 -3.523125059057657382e-01 -3.797512768778558701e-01 -2.191046442743511125e-01 -1.422406685109466606e-01 2.001427709784119047e-01 3.961921213464035252e-01 3.891542173569722540e-01 1.961841807164932672e-01 -4.773259459914614977e-01 -4.785541325887254782e-01 2.202540695940069237e-01 -4.760961000794215470e-01 1.666064784157496592e-01
8.324900885396931127e-02 -1.390382659464223236e-01 -7.639146588338220356e-01 6.053453302920090706e-02 1.535570372457255583e-01 -1.668320248341445822e-01 -3.275806266494390995e-01 8.800060696414627182e-02 -4.356798471327086308e-01 1.850582186420206554e-01 3.167529740832513152e-01 -5.880415952014976799e-01 -1.584409744088028094e-01 -1.463055628549029923e-02 -5.819963446816655769e-03 -2.636978995768916034e-01 -4.008786188582420529e-01 -1.380419664050189232e-01 1.932354352145619902e-01 1.711434118262395165e-01 1.748105533019979896e-01 3.752969482371957266e-01 -3.142021821479747956e-01 -1.133929499763433463e-01 -5.545106333459010745e-02 -8.647443705784997325e-01 6.727259304874223800e-02 -8.899972090885650486e-03 -3.409065146671959590e-01 2.613878722773966268e-01 2.424311088722126417e-01 1.199486484215200599e-01 -5.126488178685072450e-01 -2.919026133681718593e-01 9.121064561646918811e-02 -1.610867738003038674e-01 -6.924827397382279925e-02 -3.303456815643386335e-01 5.757202874175739588e-02 4.514371781788350524e-01 9.712160297811024690e-02 2.913736343915954707e-01 2.632839032244205790e-01 -1.074571491138677087e-01 -5.566839833410043570e-02 4.412108897221990178e-01 2.197617106234578954e-01 2.882611960991355304e-01 4.998100429216857654e-02 -1.175868849934806198e-01 -8.107468709978027377e-02 4.131840871627283085e-01 -2.430674163924244422e-04 3.742947273301833744e-01 4.215406704189451625e-01 2.761827279924280454e-01 2.410940036642311157e-01 5.090713603557158740e-01 -2.536837302155256491e-01 -1.236852757401219471e-01 -3.778075579635255532e-01 -4.492334700594209362e-01 -1.329462132774687604e-02 8.057145251775993389e-02 1.516080542567223577e-01
-2.091845787447533800e-01 -1.239154584485133576e-01 2.540217198078144056e-01 -4.381521180622445222e-01 3.802815174810775852e-03 3.917824786237488754e-01 -7.968095623015759854e-02 -1.263479580705297867e-01 3.728512131670779217e-01 -4.241185733899440757e-01 -2.412068198444173583e-01 -2.296802088659226082e-01 2.082654587437056393e-01 -4.812164891334851369e-01 3.700853023095592720e-01 -7.983357907013833785e-03 3.137387193603901614e-01 3.722475229517050455e-01 -2.356798148085692268e-01 5.501306669471696907e-03 -6.842162971520972248e-02 -1.963358988668739355e-02 -1.708798971441859160e-01 3.342496946627232512e-01 -5.581826961060538939e-02 -1.002391228612353052e-01 3.370640231856209534e-01 2.508517136673734660e-01 8.626360257135523568e-02 -1.177162739701822225e-01 4.393832053452779163e-01 -3.170547762638640243e-01 3.217149482901625612e-01 1.879359249487639327e-01 -3.799209468373276333e-01 2.217155662258317797e-02 -3.962232755827716502e-01 -1.043704091013562263e-01 8.404783327534827431e-02 -3.042909825821655256e-01 -7.043338317170435570e-01 -3.832603857563322836e-02 6.436688969605582067e-02 -1.130926211787141727e-01 -4.616827971247769273e-03 -5.388442330903594341e-02 -3.053002133184881672e-01 5.841354050232424600e-01 9.509626536645568451e-02 -1.277489458825660229e-01 -2.474351970119700317e-01 -1.192693358869288262e-01 -1.094880547813426863e-01 1.144588338140127733e-02 3.438618680532440908e-01 -2.413709543880304120e-01 5.331721738619172452e-02 2.398913019032242189e-01 -2.021542341705237500e-01 -2.038787300716057571e-01 -4.527314729390320425e-01 5.043632818778479576e-01 1.523776659839386760e-01 -1.711141942799712379e-01 -1.841056100629419601e-01
-3.094146494883263099e-01 4.713010985506493888e-02 -1.026451848622567248e-01 -2.752155237093032447e-01 -2.315212064365371469e-01 2.177160608882690862e-01 -1.144277865042894471e-01 -3.684095925193235366e-01 1.941712062654687640e-02 -2.058526142290417749e-01 1.938446628296398022e-01 4.521025754841727085e-01 -5.812210705527555143e-01 -2.120754754211609527e-01 4.155755092666729711e-02 -2.293505032552604558e-02 3.755555131855688455e-01 -5.790412817387925563e-03 6.130483290364154708e-02 1.292489315424095730e-01 -2.042529866779919379e-01 1.545590989266632520e-01 1.216725845899706976e-01 3.095833082590676924e-02 -5.753290799325879723e-01 -2.283007991678828730e-01 5.571732187585443780e-02 -2.853650240678393124e-02 2.246951250870634631e-01 2.270924239971818803e-01 1.033773084918030022e-01 2.271384418658279891e-01 1.500282192280807947e-01 -1.578899227881278011e-01 -1.747821354684925190e-03 -3.296570566428056459e-01 4.480183875192160214e-01 -3.763398354777832133e-01 -6.252328542237521880e-01 6.362006189299133085e-01 -2.785489028056257338e-02 2.684275873195073325e-01 2.198825795510279957e-01 3.136198733804749228e-01 1.773401626755816973e-01 1.792150738101585539e-01 -7.020019024146818554e-01 -2.890858954149707061e-01 -7.883540980442870216e-01 -2.459762400288059703e-01 -1.599146701471000354e-01 -3.497365358381733513e-02 -2.843198489657469130e-01 -1.057282896005301287e-01 -1.553675407423263655e-01 1.036242869445756914e-01 2.277376623689538193e-01 6.426228173335260530e-02 1.890932527374097061e-01 5.725196475702461901e-02 3.561008005124578490e-01 5.592440696817729817e-01 -7.338774539746749648e-01 3.399614153284661877e-01 -3.868802323822063127e-01
5.573958803782618626e-02 7.840657394157700411e-02 1.825308766917495829e-01 -1.528033191267887461e-02 -1.462481574433015545e-03 1.030266718584693653e-01 -1.038163019895519262e-01 -5.697687477096663455e-01 -3.924577190601609422e-04 -2.244478415407725191e-01 -2.500551971119893135e-01 -2.792695427631017302e-01 -5.912424739864818868e-01 -1.198336099987402092e-01 2.657271854042234397e-04 2.304108661528340152e-01 -1.772169057518694357e-01 4.732551441793799163e-01 1.751273155190584407e-01 -3.363257837356046220e-01 -1.464853026072709119e-01 6.064630934256798334e-01 2.279857255145701089e-01 -1.580653005541017841e-01 2.677968472578981518e-01 -3.783649205258101111e-01 -1.658031555096316223e-01 -6.989834124377032332e-01 1.811114682893822103e-01 -3.496675593802528459e-01 -2.417329035679683866e-02 -4.639306591205413777e-01 6.012477829117245098e-02 -2.224698061302263566e-02 -4.421509544189758945e-01 -1.432008460601281452e-01 3.996127039107633810e-02 1.335595647295147737e-01 4.750011350235803786e-01 3.653784203758455029e-01 -2.084969350280443390e-01 -2.121583553215200257e-01 -4.291812618573053739e-01 -3.029163051065390522e-01 2.580487121578628473e-01 -4.767343091414323886e-01 -4.647832246064576706e-02 -9.046498883640537170e-02 -2.273501818235156013e-01 -3.906953733809374607e-01 -5.683053586028671278e-01 -3.879979676444631487e-01 -2.493122609167405801e-02 1.792972015651570494e-01 4.835794517258016345e-01 1.003450028474938832e-01 1.778329090563514903e-01 4.824648139226863641e-01 1.014987630545350350e-01 2.949236432439601430e-01 -1.138775653677739086e-01 2.163753266315879831e-01 6.299924570320486472e-02 -7.255319750560017267e-02 4.641606648994159312e-01
-3.609274263672976324e-01 -2.579733289492027737e-01 3.532817019673077930e-01 2.913470017303237958e-01 3.822450196961366294e-03 1.019673315860207263e-01 1.554159500426963991e-01 1.100234618696891709e-01 7.336896155532841857e-02 -2.506059236244900235e-01 3.732280276427324406e-01 -5.968001883659585644e-02 -2.961510079467832846e-01 4.074786618726393417e-02 1.031646755536279048e-01 1.186657053729341937e-01 2.918489125243035609e-01 -1.139402295702686974e-01 -1.954677013610577399e-02 -2.531858167578888152e-01 7.011552342623390832e-02 -2.575948885709119507e-01 -1.769749974964462680e-01 2.950354170866995585e-01 4.094394713645637535e-02 4.273697822012453851e-01 3.530152584807463301e-01 6.472315670900212481e-02 1.061133132274290070e-01 -7.154872655984254037e-02 3.131722265271462136e-01 1.089373526663826169e-01 2.728683455931456003e-01 -1.940590507617830918e-01 -4.083205273037450733e-01 1.506826786110250227e-01 2.108589925995798808e-01 2.261110229593442031e-02 1.736916652960409091e-01 -2.554396656156852630e-01 2.819729874071836839e-01 3.516759116547152897e-01 3.063112470359974915e-01 3.724473085398891797e-02 3.559691701195052405e-01 -3.428542539456497784e-01 1.720430318361185484e-01 2.149352661102883200e-01 1.503725453980366833e-01 -2.821109812116091575e-01 6.880741805172742309e-02 -7.683060206058080210e-02 -5.872198103011977421e-01 -3.533141760984154223e-01 3.483774519929730973e-01 -1.193743255840448436e-01 3.168391595997359644e-01 3.430952432451241374e-01 1.638722275839922526e-01 -1.843293391502111855e-01 2.832703741456841229e-01 6.406689678039399760e-02 1.340038008752508086e-02 -2.734820851275425180e-01 -1.502347046061290603e-01
-2.691165153877067007e-01 2.877392243039165187e-01 4.603125230764579245e-01 2.771189510915766374e-01 5.975454366833551911e-02 -9.170597173105241029e-02 1.440954645592541217e-01 -1.220976573448659397e-01 -3.448218662631954805e-03 -2.374870179331060038e-01 2.054461999669469352e-01 2.192258376849994528e-01 2.786170336597927344e-01 1.703608293754848291e-01 1.475616508417623152e-01 -3.128012537265158488e-01 -3.256253385833123293e-01 9.933017927059011043e-02 3.302711108711366972e-01 -8.016928685846866354e-02 1.682648231114918565e-03 4.798824397692419939e-03 -5.529865014476805785e-01 7.212732560958688699e-02 -1.649556084316442239e-01 1.833241292707800119e-01 -9.401186944026692499e-03 -5.377876035878444844e-02 -4.724370904155382467e-02 -9.810587824035664484e-02 -4.084644328640252287e-01 2.860048221710241312e-01 -1.901703511635016164e-01 -1.403226778299745958e-01 2.373203264232126922e-02 -3.346165906673507773e-01 -1.495618711766363851e-01 5.753633251258397641e-01 1.018370834116482382e-01 -2.561145891668317187e-01 -6.229977223306841783e-01 3.016443168284262955e-01 -3.028088015045830028e-01 -1.624466791143844846e-01 -1.247099872401916387e-01 -2.738915005429258809e-01 -2.286025678968345298e-02 -1.654215304709312495e-01 1.833403689977294304e-01 4.216553306962903674e-02 4.296385638540487495e-01 4.357055525688784958e-01 -2.864450668236970254e-01 -9.810456097869206527e-02 6.462917242129000428e-01 -3.475378479065541204e-01 2.392875855535407104e-01 1.643993645808960180e-01 -2.546849163925065107e-01 -2.402096434649279022e-01 5.534831586604332943e-01 5.474857869830399570e-01 1.289746921269313562e-01 -4.158612977524910326e-01 3.770573609117669478e-01
-4.171305297719742344e-01 2.145604794615745825e-01 -4.857709389034297054e-01 2.344775684113222132e-03 2.658395909483629027e-01 -8.460721228985432774e-01 -1.533093856768222574e-01 5.944292595251620542e-02 -7.675535929244495237e-02 -1.615170939197994593e-01 5.544843641631096165e-03 3.510624256492213546e-01 4.371852467539300013e-01 2.249556901512025919e-01 4.712127258228970828e-01 -1.588987708743428429e-01 1.793807532359721624e-01 -3.055947375676981714e-01 8.793450778699549719e-01 3.004489067810052830e-02 2.412321379726805604e-01 -5.287394689214337529e-01 2.344003639237884629e-01 3.410977171407462982e-02 1.392314700603232425e-01 4.071654641509561690e-03 -3.593914978634766416e-02 -9.244456776412111887e-02 -2.689723890714381879e-02 4.404827789719810149e-01 -1.102140834562428118e-01 6.776382910138067928e-01 1.842228086048997016e-02 4.200161551406479954e-01 3.432630070044969672e-01 -4.687287858724883405e-01 -4.046024137332855930e-01 -2.010382206850749032e-01 -4.583379125558235678e-01 -1.167663035025339607e-01 1.662413291315833694e-02 2.017323668340105514e-01 5.893233706775280467e-02 3.987542143167713098e-03 3.080571272195308241e-01 2.672407220649108406e-01 5.724144024716086854e-01 5.599779041999277535e-02 -7.232920688027352218e-01 1.281597239308648606e-01 6.807093746360576292e-01 3.077958287748358002e-01 3.765900208631162704e-01 2.844896182282714500e-02 2.739409946779707283e-01 3.923785597074408993e-01 -1.002750944858741972e-01 -1.502348848999427167e-01 1.364109186078021341e-01 2.907784590814413428e-01 -8.266107093784251791e-01 -5.843381009271921694e-02 -5.860362748697030000e-01 -3.677316864674896185e-02 5.068843364778738980e-01
-1.872053089238323309e-01 -8.582266645517125370e-02 1.986069769979760813e-01 2.983363462621436701e-01 2.880205985831097992e-01 1.639973291123169100e-02 1.887805531761409250e-01 2.035624824994577975e-01 -1.213042540657095214e-01 -3.903908255406198236e-01 -1.145853033831180368e-01 5.665420603368741537e-01 7.537834121493558470e-01 1.828196256826483332e-02 4.376945152613687662e-01 -8.401510489550939598e-02 1.058805433794322848e-01 -1.840607453547465633e-01 3.043908079889610097e-01 -1.915821496717467765e-01 -2.677838508765594816e-01 1.402530801305442408e-02 2.450299261460762990e-01 4.909593359052420031e-02 -1.407080204693726411e-01 -2.699034361427627982e-01 -5.060675121446065461e-01 -1.368758810107300883e-01 -4.587380512926530346e-02 1.661901849382183827e-01 -3.501232095270859213e-01 2.004872561259110619e-01 -1.781628879035699053e-01 -1.539293049940987923e-01 3.751239057851621372e-01 -7.417125559742006047e-01 -3.636607650894261301e-01 2.458764859435080830e-02 1.974662810798210807e-02 -4.787801812266774260e-01 -1.118512112771608280e-01 3.191913818772033617e-01 -3.276893153025279282e-01 3.349651271970890964e-01 -2.106923623336462992e-01 -5.606511888767314877e-01 2.460014251970081833e-01 7.525482407284765640e-02 -4.397748045734717892e-01 -1.628330775025742527e-01 5.174889713524156720e-01 1.975057054474270990e-01 3.346158178994658727e-01 -3.414953005233282712e-01 3.675835355001997318e-01 -4.271859029459160739e-01 -4.176957604056011353e-01 2.505357940454559507e-01 -3.993241286848059901e-01 4.552682863566385740e-01 -3.757229633650148171e-01 -2.916186984527073256e-01 3.459514690652223390e-01 -1.862256329306666569e-01 2.385464473515212513e-01
