1.866203185335733317e-01 -1.774606634253313164e-02 2.414166748191319545e-01 3.540564654913280207e-01 6.710398597163733103e-02 -3.065873204741738633e-01 1.284454331507435265e-01 2.041676666580253263e-01 1.018745721573031671e-01 -2.282645702870217397e-01 -1.415319704603998918e-01 3.645269556538348055e-01 2.469709180497877132e-01 2.956595987222581101e-01 3.589891632791477605e-01 -2.482134315636100041e-01 -4.195108811467112009e-01 3.116004669351756795e-01 -6.799399671563444159e-01 5.694665703487652442e-01 3.912308825889020125e-02 -9.609437466771145187e-02 -1.176341405327242934e-01 -1.659648530144849643e-01 1.390357858052861384e-01 -3.269124597447173319e-02 2.438145075293091935e-01 3.380495393783510272e-01 -9.383688247176745489e-02 1.466246050973136206e-01 8.751441966900938563e-02 -9.200375615690488396e-02 -2.837392972487836618e-01 -2.383457936334315574e-01 3.408332158708205495e-01 -7.982917642796762137e-02 8.509223201350757382e-02 4.274077023403310416e-01 -1.828565741096160879e-01 1.278929838301591793e-01 1.255048939329478086e-01 -1.134117362348055214e-01 1.630123747102209600e-02 6.936724208524631674e-01 -1.028558678026263579e-01 -1.153037588741737535e-01 -2.204212427213434744e-01 -2.512022429548742969e-02 8.768000574574073835e-02 4.302954543848364621e-01 5.814430275832375983e-02 1.986104631971585543e-01 -2.846565355127086971e-01 -5.571793845121292277e-01 2.832556294395044971e-01 -1.960791056476246519e-01 -7.111862120817092903e-01 5.312251251646293859e-01 4.005653531702901282e-01 -5.559312611059257642e-02 -2.320711410876616920e-01 -3.356137154993533711e-01 -4.915798324085005055e-02 2.055272389097964614e-01 -2.142624614822566213e-03
1.695250789565684590e-02 5.497213147916957254e-01 -4.555648098170971272e-01 1.426979178215233846e-01 2.256035093030505367e-01 -4.740828630496227158e-02 4.288185740601140883e-01 3.031648042885697336e-01 1.437326117703283668e-01 -1.415640074721849495e-01 -3.070477107482167956e-01 -4.833200693086630584e-01 4.222105037218171764e-01 6.482769417473203122e-01 1.918008927315881795e-01 5.977453451841955451e-02 4.301450421574604110e-02 8.538452857440112509e-02 3.075530703459653514e-01 -4.923674461793515755e-01 2.146234931804359355e-02 -1.397360098104305781e-01 6.597503000468278589e-02 -5.386600379382517900e-01 -2.962699004334773956e-01 -4.067728931339068543e-01 1.505799253637276902e-01 -7.224740686109647203e-02 -6.949048404422293601e-02 2.371806293038105640e-01 -1.236379314911497940e-01 2.670925456329094061e-01 -7.015722911439989384e-02 2.558221689465024484e-01 2.937855106234760760e-01 6.735347225176405335e-03 4.737641458965684560e-01 -2.356335225476448303e-01 -1.693293367758934020e-01 -7.072992397140392962e-01 -1.751644568201250404e-02 -3.773919508712338944e-01 3.947500838122151579e-01 -4.616174210641679071e-02 -1.692592289695432350e-01 1.047091516805711553e-01 1.951165723225184723e-01 -3.844782242441016629e-01 -1.514248597153023679e-01 2.116014356672705210e-01 3.218378724891180626e-02 2.814074439032763220e-01 5.792383219515213899e-02 -2.018852881224691698e-01 1.093028712388942891e-01 2.458677062813768022e-01 4.697110600667363522e-01 1.311557704866599949e-01 -4.034471557431394684e-02 -1.815778281141205153e-01 -7.434690588121410648e-02 -1.185854394722214294e-01 -4.700913774401548340e-01 -1.960126382018241853e-01 2.610831329157922154e-01
-4.910304862769293011e-01 4.141607668177561541e-01 1.631317463683808200e-02 -5.191933320638119076e-01 -4.095271407443499267e-01 -4.815469526866530958e-01 -5.215181652385070948e-02 -4.940191583368218342e-02 1.711450924620821767e-01 -4.621806577144828565e-01 2.225902619075188771e-01 -2.174196531860957682e-01 -1.233484494097248502e-01 1.146498514427471277e-01 -3.283351728681718762e-02 -2.276730730387358792e-01 1.588509784291702309e-01 -1.778506412504171907e-01 -1.302238144549126495e-02 -3.059055585386569742e-01 2.798815422872026337e-01 -4.586764071492575590e-01 -4.421003136599141459e-01 -2.416909486528023288e-01 4.575344946649243516e-01 7.784556730496854093e-02 -2.205823834215764334e-02 -3.281348510087994663e-01 9.237933596009000048e-02 -1.177700402526201812e-01 -1.964268585231475350e-01 3.307128727176200100e-01 2.882415128606315435e-01 -4.994329286087757502e-01 2.774436118866115408e-01 -1.551670662147813518e-01 3.708064807861983364e-02 -5.973288831103781282e-01 1.894984542548231732e-01 1.217518334585609291e-01 -2.156747166250177761e-01 2.875120282179691872e-02 -6.052085920023214660e-01 -2.775789211415989888e-01 -4.419658278167393761e-01 2.336059897520446904e-02 -1.404673091852283173e-01 -1.443269117568159003e-02 -3.391084554166653997e-01 -5.832835838381040805e-01 3.841992153075126648e-01 -4.545183124172480493e-01 -6.323146127907850467e-01 2.879706719222713818e-01 -3.160030203002939415e-03 3.390144332473238875e-01 3.684594153837031927e-01 -5.809264653467155481e-01 -3.685662798210707913e-02 7.994202732501888564e-02 7.302031255110828789e-02 -6.435240214542643777e-02 5.763587143554258496e-01 6.504843809781780950e-02 9.992876345570725349e-02
-1.982708116440822510e-01 -5.459084710779149585e-01 2.348364953393752563e-01 -3.987677804629378292e-02 3.534576163094889090e-01 -3.723440605852446628e-01 -1.072947336993960721e-01 -2.585769673859322770e-01 -2.797991725551116637e-01 6.914318155414403595e-03 -7.751354663380005672e-01 6.808368375339318192e-03 7.416607760114439507e-02 6.524873193767295465e-01 -1.534283578188172514e-01 2.435570256193208272e-01 -1.171130170061084885e-01 1.954197352957843525e-01 3.948864122576075664e-01 -6.905568745612894466e-01 4.049251292493358939e-02 4.224630997793710208e-01 3.706617412244711529e-01 3.746737117706204490e-02 2.239208685535973298e-01 -1.087284520289133610e-01 2.231652885511602735e-01 -2.326880947901587698e-02 -1.672822212184951474e-01 1.826362644782761058e-01 -1.971286191905760321e-01 1.751762080604118976e-01 1.886245483657262856e-01 2.905965160162005678e-01 -2.749937037352145550e-02 6.410672944735135159e-01 -3.491832567461179426e-01 4.937621854759258744e-01 3.368742941306734351e-01 2.179629058252536833e-01 3.003716385576231662e-01 -1.377780332014073017e-01 -8.328163559448703568e-01 -1.645767586341654320e-01 1.347507038731660389e-01 2.482618982826238496e-01 4.321198068477803966e-01 -8.836353029146928884e-02 -4.468792890053080447e-01 -1.052752947658465721e-01 7.731028601608856687e-02 -3.566606305535585664e-01 5.595329212000894614e-01 1.380336956039141250e-01 -8.796296899441674588e-02 9.195037295520770704e-02 -4.230991567076432605e-03 -4.289167234581879873e-01 3.421047698785703584e-01 3.184314588464453588e-01 -3.297854618283758699e-01 2.834257199942021299e-01 -5.546466408835766249e-01 -8.877707231207029870e-02 1.211198525385064582e-02
1.864942190934744393e-01 5.361520595272474266e-01 4.619431258403389751e-01 -1.933595065732800558e-02 -5.527348477186427855e-01 -8.279266095239749823e-02 7.117831562994464401e-02 2.445827495036791976e-01 5.330576677504104133e-01 -2.620130893180471210e-01 1.270920383653910933e-02 1.716035785565120098e-01 -3.735402260186139745e-01 1.176716222448608851e-01 3.557365431161712416e-02 4.571168557341693806e-01 -3.966869243062696726e-01 -1.626458469301293036e-02 1.877179869641396881e-01 -2.462210738991118739e-02 -3.975362714012190546e-01 -1.606670377132028149e-01 6.217714656746544527e-02 7.612660497943242177e-01 -3.756896975232343339e-01 -2.261390866665493465e-02 6.276399244592817395e-02 2.377949990194878627e-01 -2.697162594825329718e-01 8.586924361421353902e-02 6.838482503840451754e-01 -3.652620696233894737e-01 4.303632881952346168e-02 2.269449691159026727e-01 1.772661888906361047e-02 4.235591421319416516e-02 1.997509672558253901e-01 2.174199676968612341e-02 2.194061956689146164e-01 -1.033054037997332836e-01 1.329425357907378646e-01 -1.951124452170606427e-01 -6.372408993722139536e-02 -1.097181689495174521e-02 -2.237228863422246194e-01 -4.744883179571651732e-01 -3.740424873832204899e-01 -7.095560955788979274e-02 3.182116640570752386e-01 1.070549607153273436e-01 2.988922802473598650e-01 1.883697040273944745e-01 2.928141277035094525e-01 -1.291108499681299926e-01 1.871954575909839241e-02 -6.044134008815665177e-02 -9.574872165400932431e-03 -4.370966244927974587e-01 1.520184688905755199e-01 -3.179625263717197892e-02 3.485609141211881701e-01 -3.746932243949018804e-01 -7.050213190118272966e-01 9.943537979738067967e-02 -2.749087353607737039e-01
1.153113315271392936e-01 1.747309420783954015e-01 4.706757440383756430e-01 2.244382522194084961e-01 2.385385232603657868e-01 -7.664643334126066687e-01 -2.232031491690552316e-01 2.167047750897727887e-01 -4.066691283587419575e-02 4.155099675878111132e-01 -4.864829029138388605e-02 -1.322666212286238430e-01 -1.784560210858463225e-01 -3.085143920079686519e-01 4.347665699957527913e-02 5.678569742263156472e-02 -6.307563407604083183e-01 -1.489368630599552656e-01 1.268142647444541748e-01 1.367371752558713301e-02 6.765513932846899461e-03 -1.927798329320331572e-01 -2.070109547685791973e-01 -1.309099692540770798e-01 1.018831398706121355e-01 -7.394163365618292572e-01 -2.541078517795322678e-01 9.112080095822984172e-01 5.404301171904429824e-01 3.899067108831671402e-01 7.081540676943079426e-02 -4.248442688097298081e-01 -1.071821922871206700e-01 -1.111980626699943242e-01 -1.736949547210560885e-01 -2.403092780534107076e-01 -4.482079344150109029e-02 -3.226730590915575236e-01 -2.611636191472125890e-01 -1.552266958805561814e-01 -7.016852069679768711e-02 1.136601683016168068e-01 -3.099375438227336965e-01 -1.309893864365666016e-01 -1.660315903281687488e-01 1.904215211732482871e-01 1.786200796847588548e-02 -7.951590262178084290e-01 -3.997482454721460465e-01 5.711955491127401752e-02 -3.264211122602136972e-01 -6.083622787070559479e-01 -1.380802522694457579e-01 -2.763628040622915227e-01 3.157327553766120509e-01 2.703646242575681313e-01 -8.542033682881703532e-03 -8.920074705252681313e-02 3.236361331201669800e-01 -1.438498582032201323e-01 1.715260684239887090e-01 3.260116697401969910e-02 5.777875298343520399e-02 2.936383702683791896e-01 -3.388812995177979959e-01
3.310016568229867118e-01 -5.949316864187805670e-02 2.947575781043217102e-03 -6.239091830281274370e-02 -2.775052289639851066e-01 4.876176374202920161e-01 -4.806708880873891698e-01 -4.937636175403462696e-02 2.302141246605010072e-01 -4.513118057464465122e-02 6.785564225796543170e-01 -1.942981489547579710e-01 -4.113261953891521050e-01 -3.450303309471460245e-01 1.160687587151524591e-01 5.240566187150835775e-01 1.486949972540065890e-01 -3.987789058931837105e-01 -2.300296902241850405e-01 3.728598966736436648e-01 -2.433407300482296476e-01 -2.590371778419201521e-01 5.918199425420350712e-01 -3.732188379565661296e-01 1.636136199724953222e-01 -1.279301649791536044e-01 1.934049266742038364e-01 4.300284194981192076e-01 2.251387685816418627e-01 -6.123713697744634921e-01 3.235291509589510728e-01 3.723696264337130191e-01 7.069932639331852342e-03 1.029783091561893016e-01 -2.117712546318834543e-01 -1.108200931636754566e-01 -3.914840792778021550e-01 1.704831538264306723e-01 -4.424635582086669516e-02 4.249179493946454028e-02 1.001226867175920160e-01 -3.231251420489732462e-01 3.408074902033073755e-02 -4.032831642529619010e-01 -6.530150217023369397e-01 2.706672715324371925e-01 -7.175250422856351840e-01 -5.236565617004503848e-01 -5.092595691344045106e-01 -9.250301851960163191e-02 -1.127113605581158140e-01 -3.432850534788521313e-01 1.842086999087511057e-01 -1.408400658235416103e-02 1.804330839227616390e-01 1.252113127020526295e-01 3.719934996629707946e-01 -5.765991818778161138e-01 -2.253172330668725687e-01 1.743491744826628220e-01 -6.232213150794680967e-01 -1.674415487409326442e-01 -5.397005451596794678e-01 1.240972360903956073e-01 3.115236236736710351e-01
-1.362586648891008778e-01 -1.393949330407522058e-01 4.164506419408243176e-01 -8.602770007669893748e-02 -1.614327274558557956e-01 2.705017130031997508e-01 2.454049031338858544e-01 1.302841044687368111e-01 -5.197979039855481903e-02 3.167872378224996233e-01 1.458053352564731920e-03 -9.004778725486924096e-02 5.500404419837202734e-03 2.131411194844496093e-01 1.287885897440470551e-01 3.499265408935418042e-01 2.539446317066374956e-02 -2.413576481375722116e-01 -7.770452731820380599e-02 -1.618137887271708653e-01 -1.020973568528378700e-01 -8.962867860375897666e-02 1.325423344399531411e-01 -4.292970776439768155e-02 2.510382513394415760e-02 -3.307667851304199602e-02 2.192556326966930286e-02 4.529944108091711608e-02 1.442124484149811536e-01 3.550078453272593748e-01 3.459221258757632644e-01 -1.289217218116115449e-01 -5.091325689000274490e-01 -6.004702941398849525e-01 9.379152225490201833e-02 -7.779767520978847495e-02 4.685478137028055712e-01 3.064370708408297173e-01 -5.182237359223734741e-01 4.300221618067136958e-02 -2.825528855377958948e-01 1.078375749176755660e-01 3.199808693400217896e-01 -5.964302010643067753e-01 1.414417241404276882e-01 7.035374669739136166e-01 -1.312020825978570671e-01 1.181751909889254271e-01 -1.958904573445574560e-01 -1.415522490421186608e-01 -9.373960132741819551e-02 -8.683505873565793010e-02 -1.930147719276864571e-01 2.225897110558674452e-01 -5.336470663790847668e-01 5.004516955034405967e-01 -6.735449108781653427e-02 1.663628563595211107e-01 -2.187189455666364579e-01 1.262791567550477501e-01 3.947395236656736084e-01 5.825435230991659052e-01 3.255948843918337055e-01 1.362474352569455482e-01 1.197015842064882013e-01
-2.784497296137281031e-01 -5.361715733494426539e-01 -1.676817036520012183e-01 1.789198055355565864e-01 1.968961753802164205e-01 -8.487436048337012595e-01 -4.478059118184074539e-01 -1.033636321884524589e-01 -2.368346575562012279e-01 -3.122259294440736244e-01 2.693138564020232661e-01 -6.273737080625317597e-02 2.626729442014995586e-01 -5.945470775959863508e-01 -6.428939135633980617e-02 -2.287072529639280205e-01 3.268443338901520084e-02 -8.336243733582544557e-01 6.141514171031070557e-01 -1.456962123427921474e-01 1.139560396514788104e-01 3.024348418956876450e-01 4.026949394618893341e-01 -1.662954284643128056e-01 3.432778922927324783e-01 3.324377329061850017e-01 -8.872413576354735987e-02 6.540153856258860976e-02 -3.181898894616028151e-01 -1.325744515985411709e-01 1.083992978887814984e-01 4.430105704161700353e-01 -6.249227710423754106e-02 -1.249221935552241730e-01 -9.945808219037255773e-03 -4.614782566682877341e-01 -3.682604934730439039e-01 -1.648750847677717402e-01 -3.146800231520657798e-01 -5.779551441301818970e-01 9.843688254914316829e-03 6.285421721740089840e-01 6.960082850975655641e-03 -7.223595810164974429e-01 2.357281151779829498e-01 1.642122820719326415e-01 1.965309286436536240e-01 -3.476672353242558633e-01 1.709989779487905981e-01 2.272972702798985445e-01 9.193660958508455272e-02 4.291964286812986057e-02 -1.492545954581969356e-02 5.240528748392202507e-01 -1.662580553696045571e-02 3.740940944363636000e-01 2.186246284239433957e-01 4.231711437062362635e-01 4.799471252179375869e-01 2.147007888497999561e-01 1.025967185573185558e-01 5.649470747204679011e-01 1.029323627538569347e-01 1.781834047606413729e-01 5.066344629877300720e-01
2.003193116632615012e-01 -6.043992659701246106e-01 -7.397662200093177987e-01 -4.778208560679538253e-01 -2.921334941278238562e-01 -4.260287741736511896e-02 1.076794079974589674e-01 -3.521588135722845680e-01 1.330057350214986223e-01 -2.895791907106187169e-01 2.818485567117676172e-01 3.404447066994840121e-01 2.927344155461386044e-01 -9.826739065503235782e-02 8.120246777304676034e-01 -3.634032982481095186e-01 -2.021730738676855710e-01 2.426313071174123204e-01 -8.632347922082273667e-03 4.694288917261245087e-01 -6.820404493412295377e-01 2.430628788581781427e-02 -3.622971438059069960e-01 -9.258132425855573888e-02 -5.401893388427015004e-03 -5.855570826122338812e-02 -2.823210165692708329e-01 5.514341240602430722e-02 4.116046668267501762e-01 -1.363362178102270339e-01 5.690553017016007908e-01 2.300546724660317843e-01 -6.785163746696928899e-02 -1.369546403296324766e-01 1.499931473680515825e-01 -1.751322948734906348e-01 2.218839301837974287e-01 -1.429797255714417847e-01 -2.279104014567890080e-01 -2.654346188916006238e-02 4.744087234585404045e-01 -3.606639461967806048e-01 -4.084679489420272591e-01 -1.979698836424235997e-01 -4.052359152485686122e-01 1.564890660921593457e-01 -4.759445728253895030e-02 9.307776265006253991e-02 1.011769455157882913e-01 -1.428866152506878262e-01 -2.524597455511093935e-01 4.754872598343958812e-01 1.209431554697091016e-01 -4.889183454273327567e-01 1.069542560303112511e-01 -1.079011199519504804e-01 3.383509097305924529e-01 4.842124397598587260e-01 -8.240413613081915001e-02 2.872458551107014424e-01 3.788379991901128507e-01 8.444205472354794628e-02 -2.147909608703845452e-01 4.575913446475869950e-01 4.591984984677445203e-01
